Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4939999.9640882
1971,4530000.01050531
1972,4979999.96691942
1973,5500000.02421439
1974,11359999.8950958
1975,5509999.92713332
1976,5850000.00707805
1977,7729999.91290271
1978,9400000.01527369
1979,10359999.9509752
1980,4770000.00327825
1981,12369999.980554
1982,12200000.0700355
1983,15989999.8195469
1984,13930000.0146031
1985,18519999.8952448
1986,16849999.9977648
1987,23010000.0742823
1988,17560000.0321865
1989,21530000.1315773
1990,21799999.9187887
1991,28299999.9150634
1992,27029999.9173731
1993,33560000.1327693
1994,27909999.9964237
1995,51559999.8161197
1996,26369999.9153614
1997,33250000.0745058
1998,27879999.8909235
1999,34150000.1549721
2000,36210000.2914667
2001,32079999.7895956
2002,32930000.1561642
2003,35900000.2630055
2004,33310000.1122802
2005,41060000.1681596
2006,31940000.3515184
2007,32709999.5464086
2008,18179999.820888
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
