Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0089
1971,0.0087
1972,0.0095
1973,0.0108
1974,0.0119
1975,0.0153
1976,0.0196
1977,0.0226
1978,0.0272
1979,0.0258
1980,0.0251
1981,0.0253
1982,0.0205
1983,0.0219
1984,0.0209
1985,0.0206
1986,0.0216
1987,0.0248
1988,0.0252
1989,0.0255
1990,0.0302
1991,0.0339
1992,0.0338
1993,0.0405
1994,0.041
1995,0.0492
1996,0.0554
1997,0.0524
1998,0.0614
1999,0.0722
2000,0.034
2001,0.0357
2002,0.037
2003,0.0405
2004,0.0484
2005,0.0526
2006,0.0605
2007,0.0673
2008,0.0712
2009,0.0721
2010,0.077
2011,0.0854
2012,0.1096
2013,0.1146
2014,0.1187
2015,0.1356
2016,0.1355
2017,0.144
2018,0.1485
2019,0.1499
2020,0.1201
2021,0.1525
2022,0.1698
2023,0.1762
2024,0.1973
2025,..
