Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.14495339919204
1971,4.14957989171331
1972,4.1558891701695
1973,4.98426642060951
1974,3.22110624794968
1975,2.72801955361665
1976,2.98700198796898
1977,2.99621324566993
1978,5.38985529027914
1979,5.10959873059604
1980,5.99434801415871
1981,7.43141593986898
1982,8.53519049862076
1983,8.20556226395322
1984,7.8915516832506
1985,7.53227108235047
1986,9.06509941161794
1987,9.23199228388973
1988,8.1186020571015
1989,6.89894496587535
1990,7.21370445933255
1991,6.58877431436508
1992,7.05563461902038
1993,7.81403292642663
1994,6.19789606897591
1995,6.16674752291494
1996,5.48437920847224
1997,4.61026470782664
1998,5.60046402660871
1999,6.07809030801539
2000,7.71764736685706
2001,10.8308900297929
2002,11.0502230684041
2003,10.7114386205894
2004,11.054569200531
2005,8.08080925391187
2006,9.48209228421592
2007,4.88149503954654
2008,5.23296672221854
2009,4.57949729715738
2010,4.94559211779506
2011,4.30566408788403
2012,2.37344376863081
2013,2.06286985885744
2014,2.45015898436037
2015,4.58579043548066
2016,3.06474557866156
2017,3.32291295023077
2018,2.59079165202886
2019,2.54484924963491
2020,2.52406851844535
2021,2.97351414743358
2022,2.24384180359146
2023,3.03314255620867
2024,3.45033558376078
2025,..
