Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.56
1991,21.512
1992,22.495
1993,23.51
1994,24.556
1995,25.633
1996,26.74
1997,26.167
1998,25.601
1999,25.044
2000,24.495
2001,23.954
2002,23.421
2003,22.896
2004,22.38
2005,21.872
2006,21.373
2007,20.882
2008,20.399
2009,20.329
2010,20.26
2011,20.191
2012,19.072
2013,17.89
2014,16.609
2015,15.29
2016,14.024
2017,12.729
2018,11.499
2019,10.403
2020,9.336
2021,8.458
2022,7.68
2023,..
2024,..
