Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49411564830.7409
1976,56881507286.0023
1977,65147160241.4467
1978,73716009298.758
1979,75797464392.0995
1980,73758108956.268
1981,69610504635.265
1982,78970685417.9122
1983,96113562474.6786
1984,115749904652.413
1985,126366216604.866
1986,144779723185.077
1987,158294742280.48
1988,164369961035.292
1989,176241910830.914
1990,193170955319.078
1991,192155128654.213
1992,203244561200.562
1993,203849305695.018
1994,214962369294.92
1995,236112715326.119
1996,248871747503.148
1997,272280087898.68
1998,277520012039.681
1999,300887186046.827
2000,330093165804.751
2001,354758852855.501
2002,355252433378.644
2003,361999297891.3
2004,388792256651.861
2005,416969335643.52
2006,462722001533.216
2007,462645611429.343
2008,486650083683.777
2009,391354741210.157
2010,439111065788.32
2011,468340452627.115
2012,478631918224.49
2013,517238004308.488
2014,565106009419.825
2015,578588995097.139
2016,604533915581.419
2017,641099250934.716
2018,646976383253.144
2019,675675152573.306
2020,697702942361.291
2021,829923892382.021
2022,1017553849090.11
2023,965965985998.65
2024,1036124483586.27
2025,..
