Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3038593927.60044
1988,3732841240.12278
1989,3783339805.14489
1990,3101400747.13054
1991,1754966887.41722
1992,1315854563.44299
1993,1266549922.82057
1994,1452314245.99294
1995,686952881.343918
1996,412437507.250319
1997,548000077.071291
1998,594735925.665034
1999,533561535.912022
2000,703050139.134834
2001,787524463.137543
2002,992558006.080135
2003,1255516976.20768
2004,1595471619.36561
2005,2132207924.75209
2006,2514950014.96827
2007,3135124262.79204
2008,3616332794.91706
2009,3181108263.63809
2010,4034702206.42279
2011,5240466055.33962
2012,6021090344.45253
2013,7171991823.72922
2014,7039423515.30611
2015,6110413018.39917
2016,6177710295.87299
2017,7557302009.68942
2018,8896766541.72421
2019,9578376986.37911
2020,5908062642.69865
2021,8045446645.34757
2022,13111621768.0543
2023,15163333694.8312
2024,16347695471.4838
2025,..
