Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5543787883.94483
2007,5977727187.46257
2008,5834692679.88702
2009,6075167568.41819
2010,6273152163.7189
2011,6832340557.17334
2012,7455405466.40979
2013,8586190053.35463
2014,8467539717.9392
2015,9259030497.05583
2016,9775805652.80752
2017,9893006321.45496
2018,10361767008.2385
2019,10875647597.6179
2020,11147097707.3796
2021,11427308665.7398
2022,11594446458.8778
2023,11968486484.0044
2024,12534087701.8625
2025,..
