Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,49541326.21
2013,43963563.98
2014,50402034.51
2015,35901418.19
2016,21950590.12
2017,21844068.85
2018,12460340.03
2019,14860673.4149344
2020,12622086.2
2021,2362260
2022,8024270
2023,2440215.6284153
2024,1637930
2025,..
