Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.8
1981,52.5
1982,39.6
1983,24.7
1984,18.7
1985,18.1
1986,14.3
1987,29.1
1988,21.4
1989,29.1
1990,42.3
1991,33.5
1992,43.9
1993,33
1994,30.2
1995,33
1996,40.1
1997,37.9
1998,23.6
1999,32.4
2000,54.7
2001,48.4
2002,49
2003,57.1
2004,73.5
2005,103.4
2006,119.9
2007,132.4
2008,170.1
2009,111.5
2010,139.1
2011,178.6
2012,177.9
2013,176.7
2014,166
2015,100
2016,85.9
2017,102.5
2018,124.5
2019,110.7
2020,79.1
2021,141.8
2022,209.7
2023,167.9
2024,160.8
2025,..
