Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,509999.990463257
1969,79999.9982118607
1970,200000.002980232
1971,180000.007152557
1972,219999.998807907
1973,200000.002980232
1974,180000.007152557
1975,250000
1976,239999.994635582
1977,280000.001192093
1978,189999.997615814
1979,579999.983310699
1980,779999.971389771
1981,1059999.94277954
1982,620000.004768372
1983,509999.990463257
1984,349999.994039536
1985,379999.995231628
1986,600000.023841858
1987,980000.019073486
1988,1220000.02861023
1989,930000.007152557
1990,720000.028610229
1991,400000.005960464
1992,879999.995231628
1993,689999.997615814
1994,469999.998807907
1995,300000.011920929
1996,209999.993443489
1997,610000.014305115
1998,1029999.97138977
1999,1120000.00476837
2000,550000.011920929
2001,1080000.04291534
2002,319999.992847443
2003,239999.994635582
2004,..
2005,..
2006,..
2007,..
2008,..
2009,400000.005960464
2010,889999.985694885
2011,1919999.95708466
2012,1775701.99966431
2013,1237633.94355774
2014,974220.991134644
2015,908300.995826721
2016,806087.970733643
2017,594914.019107819
2018,576721.012592316
2019,751856.029033661
2020,578620.970249176
2021,722633.004188538
2022,773643.970489502
2023,..
2024,..
2025,..
