Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.369024771814
1971,23.9370080706849
1972,23.9885507677881
1973,25.4398565237882
1974,25.9206672646397
1975,23.5690520248408
1976,24.5029353224889
1977,24.4792152080738
1978,24.7508066642544
1979,21.1681123964606
1980,20.028793161584
1981,19.0442285395905
1982,19.9341705368295
1983,20.4292972754201
1984,21.3503849105509
1985,20.5400021587783
1986,19.7528282138482
1987,21.2904689732394
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.6173930816377
2003,21.0713621719282
2004,20.4442339674557
2005,19.3566952270742
2006,18.4607064537728
2007,19.2890092784158
2008,20.3926283811619
2009,24.6547607505042
2010,22.2095758223853
2011,23.3830629706658
2012,22.938831605112
2013,19.8610558479176
2014,20.6427590271995
2015,21.4293834153435
2016,21.1175499160859
2017,21.8469329127508
2018,19.9922484961308
2019,..
2020,..
2021,23.6791975112908
2022,..
2023,..
2024,..
2025,..
