Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,354406389.210845
1993,797975462.666814
1994,1295084342.87323
1995,1811583958.03976
1996,2049776100
1997,2931000000
1998,3243343000
1999,3015340000
2000,3162820121
2001,3200819751
2002,3381025373
2003,4514769016
2004,5890787737
2005,7654785880
2006,9610312247
2007,10937011125
2008,12343892564
2009,8959857494
2010,11368255968
2011,16416803739
2012,15733442260
2013,16115238298
2014,15911724965
2015,12735292801
2016,13072482319
2017,14412427873
2018,16794986815
2019,15945749363
2020,16032180912
2021,21203639492
2022,22160370530
2023,19380441781
2024,..
2025,..
