Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.66545105
2001,74.61546326
2002,72.53397369
2003,75.9923172
2004,76.69067383
2005,74.49913025
2006,71.50663757
2007,70.18518066
2008,65.78203583
2009,64.56335449
2010,68.04415894
2011,63.35824966
2012,65.65190125
2013,62.65647888
2014,62.60076523
2015,60.78436279
2016,70.94084167
2017,69.10973358
2018,70.5627594
2019,70.38101959
2020,70.88408661
2021,74.22771454
2022,67.55369568
2023,66.75576019
2024,..
2025,..
