Year,Value
1960,1332000000
1961,1386000000
1962,1403000000
1963,1626000000
1964,1705000000
1965,1687000000
1966,1954000000
1967,1613000000
1968,1761000000
1969,1835000000
1970,2026000000
1971,2036000000
1972,2448000000
1973,2917000000
1974,3926000000
1975,4355000000
1976,5549000000
1977,6378000000
1978,6671000000
1979,7806000000
1980,8586000000
1981,8295000000
1982,9358000000
1983,9148000000
1984,9451000000
1985,9140000000
1986,9399000000
1987,11298000000
1988,13234000000
1989,15872000000
1990,17969000000
1991,17727000000
1992,19628000000
1993,21572000000
1994,25022000000
1995,30630000000
1996,33105000000
1997,35008000000
1998,33437000000
1999,35667000000
2000,42379000000
2001,43361000000
2002,49250000000
2003,58963000000
2004,76649000000
2005,99616000000
2006,121808000000
2007,150159000000
2008,194828000000
2009,164909000000
2010,226351000000
2011,302905000000
2012,296828000000
2013,314848000000
2014,322694000000
2015,267951000000
2016,264542000000
2017,299241000000
2018,324778000000
2019,324340000000
2020,276410000000
2021,395426000000
2022,453415000000
2023,431559000000
2024,442762000000
2025,..
