Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.082
2008,37.153
2009,37.822
2010,32.388
2011,35.139
2012,31.487
2013,31.877
2014,30.607
2015,27.988
2016,29.506
2017,32.81
2018,20.961
2019,21.606
2020,22.427
2021,20.373
2022,..
2023,..
2024,..
