Year,Value
1960,..
1961,3150000
1962,3200000
1963,3269000
1964,3785000
1965,3768000
1966,3776000
1967,3772000
1968,3780000
1969,3780000
1970,3780000
1971,3800000
1972,3850000
1973,3900000
1974,3950000
1975,4025000
1976,4072000
1977,4023000
1978,4080000
1979,4080000
1980,4080000
1981,4120000
1982,4180000
1983,4600000
1984,4800000
1985,4900000
1986,5000000
1987,5000000
1988,5000000
1989,5000000
1990,5000000
1991,5020000
1992,5040000
1993,5040000
1994,5060000
1995,5060000
1996,5060000
1997,5060000
1998,5080000
1999,5100000
2000,5300000
2001,5400000
2002,5600000
2003,5850000
2004,5950000
2005,5950000
2006,6100000
2007,6250000
2008,6450000
2009,6600000
2010,6750000
2011,6850000
2012,6900000
2013,6900000
2014,6900000
2015,6900000
2016,6900000
2017,6900000
2018,6900000
2019,6900000
2020,6900000
2021,6900000
2022,6900000
2023,6900000
2024,..
2025,..
