Year,Value
1960,26.972
1961,26.761
1962,26.526
1963,28.611
1964,28.747
1965,28.39
1966,27.702
1967,26.787
1968,26.17
1969,26.092
1970,25.532
1971,25.571
1972,25.121
1973,24.852
1974,21.94
1975,22.359
1976,22.808
1977,23.14
1978,23.268
1979,23.731
1980,23.269
1981,23.116
1982,22.945
1983,22.768
1984,22.563
1985,22.327
1986,22.106
1987,21.815
1988,21.411
1989,21.112
1990,20.713
1991,20.279
1992,19.674
1993,19.147
1994,18.955
1995,18.243
1996,17.833
1997,18.063
1998,17.621
1999,17.194
2000,15.769
2001,15.264
2002,14.758
2003,14.265
2004,13.759
2005,13.539
2006,12.778
2007,12.25
2008,11.902
2009,11.265
2010,10.813
2011,10.405
2012,10.037
2013,9.681
2014,9.323
2015,8.976
2016,8.662
2017,8.36
2018,8.1
2019,7.863
2020,8.201
2021,8.023
2022,7.224
2023,7.05
2024,..
2025,..
