Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,72922879.0577178
1976,86650373.8607889
1977,66423329.7691639
1978,85010572.4823608
1979,502988750.894994
1980,476986643.599811
1981,197979626.037042
1982,110492151.386272
1983,167541275.475645
1984,102212022.244748
1985,123784150.698272
1986,195591145.14998
1987,186643913.337848
1988,212783914.235568
1989,179958662.08676
1990,303982952.831416
1991,420674362.292983
1992,409314747.161837
1993,410872624.652676
1994,440752323.838239
1995,491385575.558417
1996,529520641.873942
1997,..
1998,..
1999,2789601767.21231
2000,2563833138.60087
2001,2516359007.04185
2002,2595720571.91656
2003,3260294943.31734
2004,3711586105.73148
2005,2156910061.90634
2006,2006723618.38491
2007,2180510693.0126
2008,2364608326.37177
2009,2468445159.3295
2010,2218733809.36397
2011,2373137261.80839
2012,2357308555.21774
2013,2465855996.42689
2014,2461738795.2519
2015,2189998798.54181
2016,2234564564.09954
2017,2218470925.43797
2018,2251396200.09954
2019,2338530857.95228
2020,2314734614.26681
2021,2412928723.6467
2022,2647117350.10455
2023,4010631937.76973
2024,3767865834.40449
2025,..
