Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,277000
1973,550000
1974,909000
1975,1513000
1976,2792000
1977,4510000
1978,6903000
1979,12102000
1980,20522000
1981,29072000
1982,27365000
1983,40057000
1984,55376000
1985,109021000
1986,219625000
1987,394340000
1988,666998000
1989,1152000000
1990,2593000000
1991,5748000000
1992,10396000000
1993,17753000000
1994,26339000000
1995,33793000000
1996,45290000000
1997,59741000000
1998,70389000000
1999,65604000000
2000,68156000000
2001,69168831970
2002,71655942340
2003,84501242710
2004,100588584700
2005,111940627100
2006,128963316300
2007,145649669100
2008,168650063300
2009,208840677000
2010,241696340700
2011,278123374700
2012,311744740200
2013,366556939400
2014,410473400000
2015,443299000000
2016,574052000000
2017,553789000000
2018,629491000000
2019,672133433700
2020,694150344300
2021,769877228500
2022,862887995000
2023,933522933000
2024,1012867827000
2025,..
