Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.8
2002,27.2
2003,27.2
2004,27.3
2005,27.3
2006,27.4
2007,27.6
2008,27.7
2009,28.4
2010,28.7
2011,29.6
2012,30.5
2013,30.8
2014,31.1
2015,31.7
2016,32.3
2017,32.7
2018,32.5
2019,34.1
2020,35.2
2021,36.6
2022,37.3
2023,38.5
2024,..
2025,..
