Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3785.65084000525
1998,3983.29021725894
1999,3618.75260931913
2000,3737.41581948921
2001,3763.34852952556
2002,3819.66226542566
2003,3898.89786645369
2004,4064.25614613444
2005,4227.90768093693
2006,4584.38600056908
2007,4889.83154049117
2008,5233.71514614186
2009,4919.85042714307
2010,5045.12227409804
2011,5200.3030571698
2012,5049.92291822895
2013,5219.32517061872
2014,5302.56804073466
2015,5474.38489652622
2016,5629.51325091588
2017,5889.10384004652
2018,6183.64147768813
2019,6431.64532120309
2020,5448.57721955346
2021,6174.40601037032
2022,6585.38368898846
2023,7003.44170038603
2024,7212.87496132767
