Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86543600
1971,99580200
1972,88756500
1973,94384500
1974,99290600
1975,116638500
1976,134361800
1977,164552200
1978,199377300
1979,246284200
1980,306731700
1981,361754400
1982,398990000
1983,423453900
1984,411494100
1985,427581100
1986,439073500
1987,496947500
1988,555837800
1989,609620800
1990,697376800
1991,776969100
1992,923007800
1993,1036174900
1994,1107743700
1995,1847250105.67471
1996,1994067414.78038
1997,2109843966.07677
1998,2259016224.25196
1999,2388854205.70415
2000,2480581434.63656
2001,2673458087.78977
2002,2772202732.66958
2003,2965226470.26237
2004,3114396136.1994
2005,3305108245.80798
2006,3512932290.49115
2007,3869167996.01104
2008,4221481734.358
2009,4312192274.37509
2010,4768909114.6666
2011,4918086419.71576
2012,5383435061.31164
2013,5937762919.33402
2014,6653814245.95425
2015,7781573150.33413
2016,8235164071.72463
2017,9707295015.9217
2018,10549176738.449
2019,11269006606.1265
2020,11282807888.8212
2021,13299948069.818
2022,14488875181.6404
2023,17090464021.4532
2024,18865831977.3763
2025,..
