Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,844.6395
2001,1042.8184
2002,1039.8809
2003,1015.0981
2004,1281.0276
2005,1268.8017
2006,1625.2476
2007,1468.0546
2008,1428.045
2009,1581.3442
2010,1234.9787
2011,1369.2086
2012,1488.1824
2013,1467.3523
2014,1782.7673
2015,2508.5058
2016,1826.3722
2017,1622.1146
2018,1436.2158
2019,1823.5933
2020,1368.3531
2021,1352.0757
2022,1479.195
2023,1559.2181
2024,..
2025,..
