Year,Value
1960,5110000
1961,5420000
1962,2070000
1963,5480000
1964,590000
1965,4710000
1966,1790000
1967,1360000
1968,1110000
1969,1010000
1970,160000
1971,730000
1972,340000
1973,99999.9999999999
1974,40000
1975,60000.0000000001
1976,210000
1977,30000.0000000002
1978,50000.0000000003
1979,129999.999999999
1980,119999.999999999
1981,69999.9999999985
1982,60000.0000000005
1983,19999.9999999996
1984,89999.9999999999
1985,19999.9999999996
1986,430000
1987,240000.000000002
1988,649999.999999999
1989,2820000
1990,4370000
1991,2830000
1992,5160000
1993,2140000
1994,17420000
1995,6440000
1996,3270000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
