Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.642463684082
2001,89.4987869262695
2002,60.3296089172363
2003,63.2905693054199
2004,62.9343910217285
2005,63.6090888977051
2006,63.8905715942383
2007,64.2750625610352
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,67.2252704750245
2020,67.4122466335139
2021,67.7237758127506
2022,68.6848429284586
2023,69.976814083531
2024,71.2434479414413
2025,..
