Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150.2747679973
1981,123.2293090901
1982,122.3794517793
1983,118.1883746443
1984,119.7570349467
1985,104.4932242304
1986,79.0367292945
1987,78.6725047327
1988,85.5181710956
1989,72.9069074612
1990,69.8428184143
1991,65.6054792766
1992,71.9136984708
1993,67.6307496739
1994,72.5445203657
1995,75.4863908286
1996,73.0877281188
1997,77.8238261196
1998,68.0579604308
1999,63.1220330004
2000,61.1897258896
2001,60.8580324785
2002,65.3216722718
2003,66.5881110722
2004,75.9200506765
2005,80.6
2006,104.6
2007,110.9
2008,97.7
2009,95.2
2010,115.1
2011,124.2
2012,120.7
2013,113.5
2014,107.4
2015,100
2016,99.8
2017,107.2
2018,106.7
2019,104.9
2020,114.6
2021,128.3
2022,114.8
2023,120.9
2024,..
2025,..
