Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29096.4027687072
1990,28131.3727535503
1991,26112.666134692
1992,25570.6714205038
1993,24757.2090097354
1994,25076.4859585326
1995,29149.0262829353
1996,31528.2146218827
1997,30827.5156694076
1998,32086.308773954
1999,35911.1331655203
2000,36686.2244810254
2001,35720.8950463896
2002,38333.2935238591
2003,36974.3820391946
2004,36323.9506923359
2005,37081.2267971565
2006,36207.5915585099
2007,36753.4693574377
2008,35284.8234909489
2009,32233.7536674627
2010,31765.8833887122
2011,30561.2592882673
2012,28577.6117921118
2013,28064.5109741266
2014,29146.141859786
2015,30648.5373959641
2016,30394.8636951618
2017,31112.8901820658
2018,30516.0224611373
2019,30955.0311987974
2020,24650.4763383084
2021,27657.9480562919
2022,29748.6423227342
2023,32156.3418603742
2024,..
