Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.323827058076859
1997,..
1998,0.284045487642288
1999,..
2000,0.252346783876419
2001,..
2002,0.246967315673828
2003,0.241964906454086
2004,0.221889957785606
2005,0.190571740269661
2006,0.16661149263382
2007,0.164305672049522
2008,0.158620104193687
2009,0.145187705755234
2010,0.140457093715668
2011,0.13581582903862
2012,0.140327617526054
2013,0.139787882566452
2014,0.151289388537407
2015,0.150103688240051
2016,0.166271224617958
2017,0.156244114041328
2018,0.150879889726639
2019,0.150238886475563
2020,0.145505174994469
2021,0.14642807841301
2022,0.149735406041145
2023,0.147328361868858
2024,..
2025,..
