Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,47
2002,47
2003,48
2004,48
2005,49
2006,49
2007,49
2008,49
2009,50
2010,50
2011,50
2012,50
2013,51
2014,51
2015,51
2016,51
2017,51
2018,51
2019,51
2020,51
2021,51
2022,51
2023,51
2024,..
2025,..
