Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.6371825950435
2006,35.7411355761531
2007,35.0701415550261
2008,34.1427986946512
2009,33.1294484200823
2010,32.3490279378269
2011,31.2419687648567
2012,30.6752288297413
2013,29.5950498197928
2014,28.5704116401829
2015,27.5487306859399
2016,27.4141760612845
2017,27.2527598169336
2018,26.8178474188478
2019,26.481197435704
2020,27.4225841407946
2021,25.6893993021437
2022,25.8705190159356
2023,24.2201767096292
2024,24.1445044599985
2025,..
