Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1838
1991,1867
1992,1899
1993,1932
1994,1963
1995,1995
1996,2023
1997,2049
1998,2075
1999,2100
2000,2122
2001,2139
2002,2153
2003,2154
2004,2143
2005,2121
2006,2085
2007,2039
2008,1984
2009,1919
2010,1852
2011,1793
2012,1735
2013,1687
2014,1650
2015,1621
2016,1601
2017,1602
2018,1623
2019,1657
2020,1696
2021,1739
2022,1777
2023,1808
2024,..
2025,..
