Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,654597287676.426
1971,703878664259.586
1972,759948103749.309
1973,831251646059.696
1974,894652505595.764
1975,935004189968.379
1976,994447410955.182
1977,1044575786174.07
1978,1102083004992.34
1979,1194078791318.43
1980,1296695631327.52
1981,1318481595905.5
1982,1330088512909.28
1983,1327492343072.28
1984,1375701693625.31
1985,1415789522986.39
1986,1473755019990.09
1987,1514202145193.8
1988,1540911782744.17
1989,1580245713572.98
1990,1598203768417.35
1991,1659495717283.88
1992,1718076994506.61
1993,1792522969782.83
1994,1857549101711.91
1995,1864536562639.36
1996,1922816889450.65
1997,2033533916592.66
1998,2101223111102.21
1999,2131723829054.09
2000,2210670556592.71
2001,2234005904929.83
2002,2254148413853.09
2003,2296693718878.41
2004,2408029857970.79
2005,2508066131523.1
2006,2644268649831.18
2007,2794660833312.62
2008,2914838653163.01
2009,2905873491724.01
2010,3080944254204.34
2011,3225331750706.75
2012,3336826644230.06
2013,3431649764833.16
2014,3493565020708.66
2015,3522322708929.12
2016,3540847928371.8
2017,3611386533479.3
2018,3696069141005.39
2019,3737704844342.68
2020,3492425256216.72
2021,3738755494594.03
2022,3912546993467.8
2023,4015437467657.64
2024,4116006179583.54
2025,..
