Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.8852462768555
1997,..
1998,86.3387985229492
1999,..
2000,86.8852462768555
2001,..
2002,88.1081085205078
2003,88.6486511230469
2004,80.5970153808594
2005,84.3137283325195
2006,68.7804870605469
2007,72.3300933837891
2008,69.4174728393555
2009,69.3779907226562
2010,69.3779907226562
2011,70.1421813964844
2012,71.5639801025391
2013,74.407585144043
2014,75
2015,74.2857131958008
2016,74.2857131958008
2017,72.8571395874023
2018,73.3333358764648
2019,72.3809509277344
2020,68.5714263916016
2021,69.0476226806641
2022,68.3962249755859
2023,62.2641525268555
2024,..
2025,..
