Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,9999.99977648258
1990,99999.9977648258
1991,700000.012293458
1992,830000.003799795
1993,43050001.6678125
1994,18019999.6810407
1995,30780000.6009639
1996,21179999.3440509
1997,12380000.1107156
1998,-17590000.4766881
1999,36959999.6078759
2000,24069999.627769
2001,32540000.1518428
2002,45229999.8756498
2003,10949999.9433756
2004,15539999.8351932
2005,10530000.1148134
2006,39120000.4834681
2007,23690000.3906339
2008,25310000.1309067
2009,56219999.8311698
2010,81049998.8999218
2011,56990000.0020861
2012,41080000.0820309
2013,25439999.5878338
2014,44350000.0685453
2015,19569999.9183417
2016,50809998.4787404
2017,79570000.6540864
2018,56299999.3283301
2019,103499999.599531
2020,89070001.333952
2021,67840000.519529
2022,143100003.400818
2023,..
2024,..
2025,..
