Year,Value
1960,626598
1961,645968
1962,649729
1963,650103
1964,650771
1965,648897
1966,643431
1967,635908
1968,627205
1969,619200
1970,610193
1971,601218
1972,595866
1973,594647
1974,597909
1975,603393
1976,609165
1977,616160
1978,623544
1979,630494
1980,635973
1981,641138
1982,648201
1983,656053
1984,662960
1985,668478
1986,672225
1987,672679
1988,669779
1989,663581
1990,654773
1991,643607
1992,632161
1993,621581
1994,609128
1995,595117
1996,580766
1997,566168
1998,551265
1999,535794
2000,518531
2001,500508
2002,483791
2003,468175
2004,454322
2005,442128
2006,430480
2007,420124
2008,412097
2009,407358
2010,405674
2011,405475
2012,405100
2013,404487
2014,404469
2015,404939
2016,407493
2017,411899
2018,416175
2019,419650
2020,421775
2021,422879
2022,422822
2023,420830
2024,416677
2025,..
