Year,Value
1960,241.8
1961,235
1962,228.5
1963,222.1
1964,215.6
1965,209.1
1966,202.2
1967,195.1
1968,188.4
1969,183.2
1970,179.9
1971,178.3
1972,178.4
1973,179
1974,179.2
1975,177.8
1976,175
1977,170.8
1978,165.7
1979,160.6
1980,155.7
1981,151
1982,146.3
1983,141.3
1984,135.5
1985,129.2
1986,122.9
1987,117.4
1988,112.9
1989,109.5
1990,107.4
1991,106.1
1992,105.2
1993,104.4
1994,103.7
1995,102.8
1996,101.6
1997,99.8
1998,97.4
1999,94.2
2000,90.4
2001,85.8
2002,80.8
2003,75.5
2004,70.3
2005,65.4
2006,61.2
2007,57.7
2008,54.9
2009,52.6
2010,50.8
2011,49.4
2012,48.1
2013,46.8
2014,45.6
2015,44.2
2016,42.8
2017,41.4
2018,40.1
2019,38.7
2020,37.5
2021,36.3
2022,35
2023,33.9
2024,..
2025,..
