Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.72809
1972,13.16461
1973,5.83611
1974,7.14897
1975,6.61114
1976,6.31545
1977,7.05811
1978,10.48639
1979,11.03181
1980,11.26712
1981,14.17743
1982,15.62331
1983,17.49593
1984,8.08163
1985,10.37075
1986,12.05472
1987,12.18648
1988,13.46927
1989,14.69523
1990,15.70248
1991,17.22772
1992,17.33922
1993,18.05003
1994,18.5224
1995,19.4786
1996,20.34014
1997,20.48114
1998,..
1999,15.98216
2000,15.71038
2001,16.25528
2002,17.03963
2003,17.51089
2004,17.70414
2005,17.47911
2006,16.8448
2007,15.43768
2008,15.07897
2009,16.00097
2010,16.47781
2011,16.63475
2012,16.93452
2013,18.55505
2014,20.42132
2015,21.8143
2016,23.08793
2017,23.34994
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
