Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38000
1986,36000
1987,35000
1988,35000
1989,35000
1990,34000
1991,34000
1992,31000
1993,29000
1994,28000
1995,26000
1996,25000
1997,24000
1998,23000
1999,22000
2000,21000
2001,20000
2002,18000
2003,17000
2004,16000
2005,14000
2006,13000
2007,12000
2008,11000
2009,10000
2010,9100
2011,8400
2012,7800
2013,7400
2014,6900
2015,6600
2016,6200
2017,5800
2018,5500
2019,5200
2020,5100
2021,6600
2022,4600
2023,4000
2024,..
2025,..
