Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.184248932
1981,0.253654462
1982,0.393110333
1983,0.487223747
1984,0.545743536
1985,0.61145693
1986,0.6491855
1987,0.681226728
1988,0.70475759
1989,0.720924412
1990,0.897
1991,0.907
1992,0.957
1993,1.04
1994,1.07
1995,1.12
1996,1.18
1997,1.23
1998,1.35
1999,1.49
2000,1.77
2001,2.09
2002,2.6
2003,3.23
2004,3.61
2005,3.96
2006,4.11
2007,4.2
2008,3.83
2009,3.85
2010,3.91
2011,3.9
2012,3.88
2013,3.9
2014,3.87
2015,3.67
2016,3.63
2017,3.6
2018,..
2019,3.53
2020,3.43
2021,1.96
2022,1.9
2023,..
2024,..
