Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89
2003,95
2004,95
2005,90
2006,90
2007,83
2008,86
2009,85
2010,91
2011,90
2012,92
2013,91
2014,97
2015,96
2016,92
2017,90
2018,89
2019,91
2020,91
2021,86
2022,87
2023,83
2024,83
2025,..
