Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.46869659
2001,61.16992188
2002,58.91205597
2003,55.27878571
2004,45.98309708
2005,45.82016754
2006,41.41151047
2007,36.17942047
2008,38.28336334
2009,38.11584473
2010,34.27275085
2011,38.41626358
2012,38.6616478
2013,41.50682831
2014,43.8604393
2015,46.95412827
2016,36.45195007
2017,38.314888
2018,42.82529831
2019,42.41405487
2020,42.11193848
2021,45.19674683
2022,46.15848541
2023,47.63228226
2024,..
2025,..
