Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0655638708564281
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.000305811145715342
1993,..
1994,0.0025916200956928
1995,..
1996,..
1997,0.0073008688033876
1998,0.00231561884913743
1999,0.00523831241216953
2000,0.0252798224524311
2001,0.0117911551448146
2002,0.00615131656831117
2003,8.72640133301855
2004,8.87915197538877
2005,6.19720180502968
2006,2.17465146404483
2007,0.0812870279942537
2008,1.0150232240088
2009,8.30494730753238
2010,13.8223356528499
2011,27.0363729309903
2012,34.4892728363142
2013,34.7977498204721
2014,22.0145351486378
2015,58.9897894142909
2016,41.8514058773196
2017,10.3385047493325
2018,16.3553910290325
2019,33.9568859496484
2020,21.3483551409162
2021,26.2054559725118
2022,21.3181296597529
2023,9.45604538255851
2024,..
2025,..
