Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,49999.9988824129
1972,1790000.03449619
1973,5740000.18835068
1974,1969999.99694526
1975,3959999.92638826
1976,1219999.98949468
1977,2130000.02503395
1978,139999.98755753
1979,1110000.01989305
1980,1159999.95730817
1981,3419999.88257885
1982,5190000.01996756
1983,6709999.97481704
1984,6410000.01132488
1985,8100000.09275973
1986,10800000.0845641
1987,12839999.8154491
1988,27159999.2066622
1989,25719999.236986
1990,28470000.2968311
1991,42419999.4783849
1992,27680000.0760704
1993,23240000.1790375
1994,12609999.8336285
1995,18069999.7525662
1996,10660000.0206381
1997,13280000.0198185
1998,13130000.108853
1999,17189999.8597801
2000,15550000.1758337
2001,15410000.1100451
2002,21589999.942109
2003,24529999.4945526
2004,27519999.967888
2005,23579999.5288253
2006,36030000.6084144
2007,43820000.5404651
2008,46620000.0252575
2009,45559999.5870143
2010,66499999.9143183
2011,65640000.0285357
2012,49933363.8250828
2013,49136855.3625653
2014,43313251.7235354
2015,23867356.9317907
2016,12806865.8832926
2017,7568390.10625845
2018,4832062.94174306
2019,4623745.99464238
2020,6110796.02740938
2021,5282506.12132251
2022,8779094.94237974
2023,3587046.91380262
2024,..
2025,..
