Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20.4332038293587
1977,19.9584887418381
1978,22.7064319435226
1979,21.9338678018936
1980,22.2574413792152
1981,25.1637461357956
1982,26.0523978990574
1983,27.3042714729374
1984,29.5867794708732
1985,29.4142047631231
1986,26.3460991220682
1987,29.6275920618445
1988,32.9488111133359
1989,27.4937009184158
1990,26.9427174485669
1991,24.9282620906093
1992,23.4731105254756
1993,23.8357077595584
1994,22.7500461426527
1995,27.9377102710932
1996,33.9554089993135
1997,29.1040719604978
1998,27.2250754074924
1999,31.2237529214509
2000,33.4853895752701
2001,35.8172600617968
2002,39.5624106866666
2003,27.9652673711014
2004,26.5569492432173
2005,27.7346930596988
2006,23.9572265216831
2007,23.1067421596935
2008,21.6344072127704
2009,23.9589278242356
2010,18.3925010193694
2011,11.4682024208357
2012,11.6133717473362
2013,9.454732535494
2014,9.58122223450744
2015,12.5865021314468
2016,13.374462643115
2017,10.840312007112
2018,10.0462224979373
2019,9.6856857137507
2020,5.58656350963591
2021,5.51289857833804
2022,10.3503692987701
2023,16.196468546223
2024,17.5678059833631
2025,..
