Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.91933
1971,52.85645
1972,48.7545
1973,50.1212
1974,47.81425
1975,57.0749
1976,..
1977,44.34946
1978,47.13212
1979,..
1980,58.93554
1981,..
1982,60.80603
1983,61.65865
1984,63.78303
1985,76.08978
1986,71.21676
1987,66.02041
1988,64.38251
1989,61.48453
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.33803
2000,56.306
2001,57.20461
2002,56.10117
2003,..
2004,54.17536
2005,54.81399
2006,54.12156
2007,54.56603
2008,55.33594
2009,..
2010,59.68023
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
