Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.732
2003,14.8425
2004,18.1013
2005,21.7969
2006,27.6141
2007,31.1916
2008,36.3721
2009,40.0165
2010,41.39
2011,48.51
2012,52.3219
2013,56.349
2014,61.2359
2015,64.4663
2016,67.0678
2017,67.245
2018,70.5309
2019,73.9962
2020,75.5229
2021,77.8729
2022,82.5827
2023,84.7865
2024,..
2025,..
