Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,144600000
1980,143800000
1981,163100000
1982,140400000
1983,150600000
1984,196200000
1985,154100000
1986,181300000
1987,156300000
1988,120000000
1989,103400000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,752648599.815287
2009,851205292.694664
2010,1083164710.51563
2011,1557205638.42848
2012,1779846559.49386
2013,1528557315.68663
2014,1498617913.4493
2015,1216087290.92444
2016,1118283290.09971
2017,1240241386.03068
2018,1366859712.92591
2019,1212629755.16204
2020,1105211971.86586
2021,..
2022,..
2023,..
2024,..
2025,..
