Year,Value
1960,3.09459690708326
1961,3.08034496222624
1962,3.06638647035293
1963,3.05254424117302
1964,3.0386800828149
1965,3.0248100933665
1966,3.01085933559036
1967,2.99676603893118
1968,2.98259443534644
1969,2.96841569454428
1970,2.95454413257368
1971,2.94094370572023
1972,2.92750810515619
1973,2.91437227392892
1974,2.90152488617752
1975,2.88897968791041
1976,2.87655460691704
1977,2.86391471589948
1978,2.85097810215477
1979,2.83750353947404
1980,2.8228667838995
1981,2.80767108402605
1982,2.79295666730525
1983,2.77996179189775
1984,2.76584959691211
1985,2.74902603148226
1986,2.73431725841105
1987,2.72496904302096
1988,2.71313919835394
1989,2.69364569076547
1990,2.67059696062312
1991,2.64531632272176
1992,2.6199952395006
1993,2.60306321461617
1994,2.59883075720576
1995,2.60743053124235
1996,2.62537483703564
1997,2.64613922912836
1998,2.65819457821669
1999,2.64731981952362
2000,2.6006853645166
2001,2.53758852045786
2002,2.48297621272297
2003,2.4379853682404
2004,2.40926730616818
2005,2.4065484977425
2006,2.41545516621851
2007,2.42136191887814
2008,2.4285788315762
2009,2.43735677004757
2010,2.4474551018825
2011,2.45771171837275
2012,2.46932551128114
2013,2.4830467660786
2014,2.49808552881709
2015,2.51431913478907
2016,2.53267084696625
2017,2.55275996468202
2018,2.57393692272719
2019,2.59647039245485
2020,2.6179324004925
2021,2.63721691922602
2022,2.65888454291804
2023,2.68311823819987
2024,2.70770921004225
2025,..
