Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,14963936.91
1976,28930278.03
1977,..
1978,107241547.9
1979,146646581.7
1980,190540796.7
1981,385071976.5
1982,504783471.8
1983,728244929.7
1984,1009068146
1985,1340269949
1986,2002174759
1987,2027763091
1988,2316257819
1989,2533394519
1990,3429235542
1991,4097125927
1992,5026386409
1993,4445785657
1994,3814307519
1995,4932100000
1996,4559400000
1997,3941600000
1998,3508400000
1999,3527900000
2000,3842700000
2001,4019300000
2002,4002000000
2003,3972500000
2004,4011100000
2005,4169200000
2006,4687600000
2007,5133800000
2008,5506100000
2009,5254800000
2010,5489700000
2011,7717600000
2012,8196000000
2013,8211800000
2014,8434000000
2015,8165700000
2016,7684000000
2017,7348500000
2018,6833800000
2019,6309400000
2020,5757500000
2021,5170600000
2022,4709600000
2023,5729200000
2024,..
2025,..
