Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,564627599.335077
2004,567891123.484123
2005,533979407.832401
2006,591203384.993329
2007,725308703.480571
2008,712889822.168487
2009,712936307.069375
2010,773725726.408342
2011,791332842.914998
2012,807975335.098235
2013,798584120.023792
2014,706274866.878423
2015,618678260.839633
2016,690224255.888739
2017,813202165.758145
2018,816696535.787721
2019,818903498.643434
2020,792301135.217477
2021,802437904.312714
2022,777914402.461395
2023,804546255.849618
2024,834122749.885717
2025,..
