Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,389825
1971,..
1972,393269
1973,418155
1974,470365
1975,542524
1976,643835
1977,769049
1978,875494
1979,1012530
1980,1067912
1981,1388001
1982,1474698
1983,1626437
1984,1747857
1985,1812098
1986,1857658
1987,1952504
1988,2108739
1989,2526147
1990,2788644
1991,2884275
1992,3034710
1993,3091684
1994,3191614
1995,3263050
1996,3447607
1997,3460756
1998,..
1999,3587665
2000,3780314
2001,3623150
2002,3853618
2003,3928684
2004,4025692
2005,4030045
2006,4502697
2007,4515059
2008,4418713
2009,4782313
2010,4900663
2011,4951956
2012,4782885
2013,4576693
2014,4401780
2015,4335355
2016,4135253
2017,3970016
2018,..
2019,3970016
2020,3522177
2021,3455710.61224775
2022,3485293.31272392
2023,3610603
2024,3519214
2025,..
