Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-95060187.9970859
1997,-118606598.586347
1998,43307690.0516789
1999,141714950.837622
2000,279166959.077384
2001,85651152.1501279
2002,-131203658.264517
2003,55362659.2468772
2004,28033099.0236018
2005,410554207.525809
2006,383719613.769521
2007,189192219.571667
2008,-79985765.1012729
2009,146946456.159052
2010,78112161.5813662
2011,132794167.691522
2012,184670735.325834
2013,-47543444.9459892
2014,660100570.313114
2015,-45583315.900545
2016,373952458.490011
2017,-155378539.848983
2018,650599831.234478
2019,415099825.431359
2020,-74964270.659953
2021,367404733.910233
2022,95444402.42916
2023,683814489.137957
2024,272771970.354012
2025,..
