Year,Value
1960,..
1961,..
1962,..
1963,..
1964,21256966.0196434
1965,20649991.7400033
1966,21069991.5720034
1967,21333679.4590497
1968,20100008.0400032
1969,22200008.8800036
1970,24000009.6000038
1971,25033277.4096335
1972,27847778.7962267
1973,31604401.0965992
1974,34250538.5984867
1975,34954901.5400068
1976,31316271.8809532
1977,36851286.5242041
1978,49663814.1809291
1979,53360076.4449322
1980,53534006.4774243
1981,66387714.60616
1982,84164211.0362088
1983,64524512.9499875
1984,59961353.8118289
1985,..
1986,..
1987,24915900.4788062
1988,29803930.6145045
1989,51729724.3074248
1990,28089219.9199715
1991,39296549.1088358
1992,46361739.7015069
1993,72993819.8178194
1994,85673381.7363739
1995,75189084.9770132
1996,76132902.9511302
1997,40728163.4017095
1998,25751814.0620024
1999,19863706.5283963
2000,21274541.4351437
2001,60512326.8387043
2002,63233706.5526333
2003,59808887.953791
2004,58844880.8109586
2005,64259230.0355622
2006,258771184.394929
2007,279257171.914916
2008,319765756.670686
2009,273489581.0258
2010,293976024.154323
2011,347393681.817325
2012,401734699.374177
2013,422925960.282968
2014,402645066.772646
2015,386486761.229314
2016,390254469.83596
2017,384582131.706271
2018,449093313.961112
2019,456486275.359124
2020,470270754.450284
2021,527151310.992298
2022,498741632.220146
2023,491797914.182824
2024,485035671.92716
2025,..
