Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.6701425903732
2001,50.6701425903732
2002,50.1173621087024
2003,49.5455225145473
2004,48.9546238079084
2005,48.3446659887851
2006,47.7156490571781
2007,47.0675730130868
2008,46.4004378565117
2009,45.7142435874526
2010,45.0089902059091
2011,44.284677711882
2012,43.5413061053704
2013,42.7788753863751
2014,41.9973855548957
2015,41.196836610932
2016,40.3772285544846
2017,39.5385613855527
2018,38.6808351041372
2019,37.8040497102373
2020,36.9082052038536
2021,35.9933015849859
2022,35.059338853634
2023,34.1063170097982
2024,34.3711273407243
2025,..
