Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.36890326277829
1991,5.51238545676948
1992,5.43764376472572
1993,5.22666693130332
1994,4.94610216796816
1995,4.58794641610564
1996,4.35664898025836
1997,4.12700754113397
1998,3.88675287585277
1999,3.62665164964005
2000,3.39158956088153
2001,3.15939710532676
2002,2.95665540245781
2003,2.74196243479915
2004,2.58299596495471
2005,2.42506434897914
2006,2.29020833198594
2007,2.17187084736694
2008,2.07062605795094
2009,1.98273718033539
2010,1.91721637495243
2011,1.8606516724918
2012,1.77986601929313
2013,1.6841154996759
2014,1.57435153708006
2015,1.47435617113662
2016,1.39944174846412
2017,1.29122911539594
2018,1.20076114960383
2019,1.11981795657987
2020,0.996744422634565
2021,0.919642351683372
2022,0.815072128167483
2023,0.7532505950775
2024,0.671829090809809
2025,..
