Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.7307773330525
2001,73.7307773330525
2002,73.7307773330525
2003,73.7307773330525
2004,74.5354298550133
2005,74.5354298550133
2006,74.5354298550133
2007,75.772294540509
2008,75.772294540509
2009,75.772294540509
2010,77.7926123720516
2011,78.4821043553256
2012,78.448275862069
2013,78.7214146051177
2014,78.4479837343273
2015,78.4346942232763
2016,79.2751981879955
2017,42.6235212247738
2018,42.5790754257908
2019,42.5790754257908
2020,42.5790754257908
2021,42.5790754257908
2022,..
2023,..
2024,..
2025,..
