Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.7979294653581
1992,31.9546625681795
1993,32.1061894940732
1994,32.3692777642615
1995,32.557536946602
1996,32.9085787228068
1997,33.4330437681546
1998,33.2905739758147
1999,33.5166856695369
2000,33.5852161943474
2001,33.9306228736376
2002,34.1999353702984
2003,34.2310827452483
2004,34.6573526707406
2005,35.2865548411977
2006,35.7759466007943
2007,36.1302728167363
2008,36.4160032226696
2009,36.4639479979745
2010,36.9023689203966
2011,37.7713323076147
2012,38.7293226047237
2013,39.0138081561193
2014,39.2810227902031
2015,39.870672280271
2016,40.1485519221794
2017,40.3119448925875
2018,40.5605538310475
2019,40.6775543624322
2020,40.1449152782408
2021,40.5939183520498
2022,40.6532701866121
2023,41.3861872292921
2024,41.8211998647109
2025,..
