Year,Value
1960,-150325497.714976
1961,-125321244.284781
1962,-126614494.489697
1963,-159115942.757864
1964,-87192242.374279
1965,-85884260.4377232
1966,-114092447.661013
1967,-107120470.271794
1968,-168156786.931074
1969,-200974561.074274
1970,-207302729.010542
1971,-240324380.050152
1972,-148940991.048656
1973,-136918285.610729
1974,-526334234.464722
1975,-605231488.896074
1976,-728263768.84465
1977,-947336689.008041
1978,-1036688070.03178
1979,-1768505316.27513
1980,-2471412421.3915
1981,-2582812980.42273
1982,-1950436353.20308
1983,-1787247748.22466
1984,-2398336850.09163
1985,-2521583229.64958
1986,-2920665314.75133
1987,-3732640398.25114
1988,-4012466620.82761
1989,-3776173090.61618
1990,-3569449598.79681
1991,-2831577038.07401
1992,-3196540074.31374
1993,-3944459441.66617
1994,-1258556844.99274
1995,348053778.486389
1996,1821157755.22464
1997,2516421715.77231
1998,3279395132.09192
1999,-2194393502.15195
2000,1616544281.28156
2001,-234265750.029053
2002,-2034315664.31189
2003,59327113.5909424
2004,3827975069.74872
2005,4349446422.94159
2006,3043641316.13544
2007,5588256506.77649
2008,-958141084.115112
2009,2595320735.3996
2010,2185462441.7998
2011,-7752719529.38672
2012,-9539663908.57739
2013,-11357363615.584
2014,-14684842608.2083
2015,0
2016,5791076156.0188
2017,8319616204.86755
2018,18765398871.0421
2019,18532187269.3854
2020,11859153688.1761
2021,44175195960.2817
2022,76862252434.4844
2023,65245666053.0532
2024,68363277382.5779
2025,..
