Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.1473145672722
1991,150.529037536985
1992,114.913176260621
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,72.1261506973291
2015,75.2823348483395
2016,71.6753169772517
2017,71.2672423323029
2018,62.1722215675266
2019,58.3907166454545
2020,74.2454138429541
2021,59.2384439877976
2022,41.2915995069861
2023,52.1367926917424
2024,..
2025,..
