Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,626600000000
2002,638800000000
2003,603600000000
2004,767151592100
2005,1255220396920
2006,1759300000000
2007,1549392000000
2008,2453006000000
2009,1320392000000
2010,2250800000000
2011,2858611999000
2012,2965526151760
2013,3096470579000
2014,2800728886000
2015,1466328300000
2016,1262250600000
2017,1120659638000
2018,1889954050000
2019,1935743387940
2020,1237389452000
2021,1648486873000
2022,..
2023,..
2024,..
2025,..
