Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16
1995,16
1996,12
1997,15
1998,20
1999,13
2000,13
2001,18
2002,19
2003,18
2004,27
2005,23
2006,36
2007,44
2008,62
2009,76
2010,84
2011,62
2012,20
2013,25
2014,44
2015,30
2016,29
2017,37
2018,24
2019,31
2020,21
2021,25
2022,..
2023,..
2024,..
2025,..
