Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101214189836.467
1991,110021302793.673
1992,119366526195.734
1993,135152620679.241
1994,145869347821.038
1995,153470914237.093
1996,160123906246.147
1997,172544225576.547
1998,167564483881.762
1999,174330755162.56
2000,189627611470.899
2001,197889662172.458
2002,200982645430.064
2003,215239061494.801
2004,239226039613.289
2005,260815073674.015
2006,293015109883.321
2007,323029490240.776
2008,345014930353.563
2009,329373439398.035
2010,352888174672.696
2011,379780810643.688
2012,378267055024.931
2013,391476383516.671
2014,402243321787.729
2015,416187562392.145
2016,426902050223.732
2017,457163101472.426
2018,475445146515.694
2019,482863342666.619
2020,460692239607.54
2021,522255401707.345
2022,537286955249.946
2023,584575610337.406
2024,619383892408.833
2025,..
