Year,Value
1960,13.1
1961,12.8
1962,12.4
1963,11.9
1964,11.3
1965,10.8
1966,10.4
1967,10.1
1968,9.9
1969,9.6
1970,9.3
1971,8.8
1972,8.3
1973,7.8
1974,7.3
1975,6.7
1976,6.3
1977,5.8
1978,5.5
1979,5.2
1980,4.9
1981,4.7
1982,4.5
1983,4.4
1984,4.2
1985,4.1
1986,4
1987,3.9
1988,3.8
1989,3.6
1990,3.5
1991,3.4
1992,3.2
1993,3.1
1994,2.9
1995,2.7
1996,2.6
1997,2.4
1998,2.4
1999,2.3
2000,2.3
2001,2.3
2002,2.2
2003,2.1
2004,2
2005,1.9
2006,1.8
2007,1.8
2008,1.7
2009,1.6
2010,1.6
2011,1.6
2012,1.6
2013,1.6
2014,1.6
2015,1.6
2016,1.5
2017,1.5
2018,1.5
2019,1.5
2020,1.4
2021,1.4
2022,1.4
2023,1.4
2024,..
2025,..
