Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0017
1973,0.0017
1974,0.0017
1975,0.0017
1976,0.0017
1977,0.0017
1978,0.0017
1979,0.0017
1980,0.0018
1981,0.0018
1982,0.0018
1983,0.0018
1984,0.0017
1985,0.0017
1986,0.0017
1987,0.0017
1988,0.0017
1989,0.0017
1990,0.0017
1991,0.0017
1992,0.0017
1993,0.0017
1994,0.0017
1995,0.0017
1996,0.0017
1997,0.0017
1998,0.0017
1999,0.0017
2000,0.0017
2001,0.0017
2002,0.0017
2003,0.0017
2004,0.0017
2005,0.0017
2006,0.0017
2007,0.0017
2008,0.0017
2009,0.0017
2010,0.0017
2011,0.0017
2012,0.0017
2013,0.0017
2014,0.0024
2015,0.0339
2016,0.146
2017,0.1526
2018,0.1552
2019,0.1589
2020,0.1546
2021,0.1546
2022,0.1546
2023,0.1546
2024,..
